
2563000.0, 0.0010890852912271186, 1.963372775243285e-05, 0.17000050589082363, 0.030000243985262878
2564000.0, 0.001089129142603103, 1.9635901815261845e-05, 0.1700005060249111, 0.03000024404993394
2565000.0, 0.0010891729717235929, 1.9638074927781276e-05, 0.17000050615896256, 0.03000024411458763
2566000.0, 0.0010892167786051648, 1.9640247090584645e-05, 0.17000050629297797, 0.03000024417922395
2567000.0, 0.0010892605632643784, 1.9642418304264873e-05, 0.1700005064269574, 0.030000244243842903
2568000.0, 0.0010893043257177736, 1.964458856941432e-05, 0.17000050656090082, 0.030000244308444494
2569000.0, 0.0010893480659818734, 1.9646757886624774e-05, 0.17000050669480832, 0.030000244373028725
2570000.0, 0.001089391784073182, 1.964892625648746e-05, 0.17000050682867981, 0.03000024443759561
2571000.0, 0.001089435480008185, 1.9651093679593036e-05, 0.17000050696251534, 0.03000024450214515
2572000.0, 0.0010894791538033507, 1.9653260156531578e-05, 0.1700005070963149, 0.030000244566677353
2573000.0, 0.0010895228054751288, 1.9655425687892617e-05, 0.17000050723007848, 0.03000024463119222
2574000.0, 0.001089566435039951, 1.9657590274265103e-05, 0.17000050736380612, 0.03000024469568975
2575000.0, 0.001089610042514231, 1.9659753916237425e-05, 0.17000050749749784, 0.03000024476016996
2576000.0, 0.0010896536279143645, 1.9661916614397414e-05, 0.17000050763115362, 0.030000244824632847
2577000.0, 0.001089697191256729, 1.9664078369332335e-05, 0.17000050776477352, 0.03000024488907842
2578000.0, 0.0010897407325576839, 1.966623918162889e-05, 0.17000050789835755, 0.030000244953506686
2579000.0, 0.0010897842518335712, 1.9668399051873223e-05, 0.17000050803190572, 0.030000245017917645
2580000.0, 0.0010898277491007149, 1.9670557980650907e-05, 0.170000508165418, 0.03000024508231131
2581000.0, 0.0010898712243754204, 1.967271596854697e-05, 0.17000050829889443, 0.030000245146687674
2582000.0, 0.0010899146776739762, 1.9674873016145867e-05, 0.17000050843233497, 0.03000024521104675
2583000.0, 0.0010899581090126522, 1.967702912403151e-05, 0.17000050856573967, 0.030000245275388544
2584000.0, 0.0010900015184077004, 1.967918429278724e-05, 0.17000050869910854, 0.03000024533971305
2585000.0, 0.001090044905875356, 1.9681338522995846e-05, 0.1700005088324416, 0.030000245404020284
2586000.0, 0.0010900882714318352, 1.968349181523956e-05, 0.17000050896573887, 0.03000024546831025
2587000.0, 0.0010901316150933374, 1.9685644170100052e-05, 0.17000050909900036, 0.030000245532582955
2588000.0, 0.001090174936876044, 1.968779558815845e-05, 0.17000050923222604, 0.0300002455968384
2589000.0, 0.0010902182367961183, 1.9689946069995325e-05, 0.1700005093654159, 0.030000245661076595
2590000.0, 0.0010902615148697067, 1.969209561619069e-05, 0.17000050949857, 0.030000245725297532
2591000.0, 0.0010903047711129377, 1.9694244227324008e-05, 0.1700005096316884, 0.030000245789501227
2592000.0, 0.0010903480055419216, 1.9696391903974197e-05, 0.17000050976477096, 0.03000024585368768
2593000.0, 0.001090391218172752, 1.9698538646719608e-05, 0.17000050989781781, 0.030000245917856896
2594000.0, 0.0010904344090215043, 1.970068445613806e-05, 0.17000051003082894, 0.03000024598200889
2595000.0, 0.0010904775781042364, 1.9702829332806807e-05, 0.17000051016380438, 0.03000024604614365
2596000.0, 0.0010905207254369891, 1.9704973277302566e-05, 0.17000051029674407, 0.030000246110261197
2597000.0, 0.0010905638510357854, 1.9707116290201494e-05, 0.1700005104296481, 0.030000246174361526
2598000.0, 0.0010906069549166315, 1.970925837207922e-05, 0.1700005105625164, 0.03000024623844465
2599000.0, 0.0010906500370955151, 1.971139952351081e-05, 0.17000051069534902, 0.03000024630251057
2600000.0, 0.0010906930975884072, 1.9713539745070787e-05, 0.170000510828146, 0.03000024636655929
2601000.0, 0.0010907361364112611, 1.9715679037333134e-05, 0.17000051096090732, 0.03000024643059081
2602000.0, 0.0010907791535800133, 1.9717817400871284e-05, 0.170000511093633, 0.030000246494605143
2603000.0, 0.0010908221491105824, 1.9719954836258138e-05, 0.17000051122632306, 0.03000024655860229
2604000.0, 0.0010908651230188695, 1.972209134406603e-05, 0.17000051135897754, 0.03000024662258226
2605000.0, 0.0010909080753207592, 1.9724226924866782e-05, 0.17000051149159634, 0.030000246686545058
2606000.0, 0.001090951006032119, 1.972636157923165e-05, 0.17000051162417956, 0.03000024675049068
2607000.0, 0.0010909939151687977, 1.9728495307731368e-05, 0.17000051175672717, 0.030000246814419138
2608000.0, 0.0010910368027466282, 1.9730628110936112e-05, 0.17000051188923926, 0.030000246878330434
2609000.0, 0.001091079668781426, 1.973275998941554e-05, 0.17000051202171576, 0.030000246942224577
2610000.0, 0.0010911225132889894, 1.9734890943738752e-05, 0.17000051215415668, 0.030000247006101568
2611000.0, 0.0010911653362850992, 1.9737020974474318e-05, 0.17000051228656204, 0.03000024706996142
2612000.0, 0.00109120813778552, 1.9739150082190276e-05, 0.17000051241893185, 0.030000247133804128
2613000.0, 0.0010912509178059983, 1.974127826745412e-05, 0.17000051255126616, 0.0300002471976297
2614000.0, 0.0010912936763622645, 1.974340553083281e-05, 0.17000051268356492, 0.03000024726143815
2615000.0, 0.0010913364134700306, 1.9745531872892772e-05, 0.17000051281582815, 0.03000024732522947
2616000.0, 0.001091379129144993, 1.9747657294199902e-05, 0.1700005129480559, 0.030000247389003667
2617000.0, 0.001091421823402831, 1.9749781795319556e-05, 0.17000051308024816, 0.03000024745276075
2618000.0, 0.0010914644962592057, 1.9751905376816562e-05, 0.17000051321240495, 0.030000247516500725
2619000.0, 0.0010915071477297625, 1.9754028039255214e-05, 0.17000051334452626, 0.030000247580223592
2620000.0, 0.0010915497778301298, 1.9756149783199273e-05, 0.17000051347661213, 0.030000247643929362
2621000.0, 0.0010915923865759186, 1.975827060921197e-05, 0.17000051360866253, 0.030000247707618034
2622000.0, 0.0010916349739827236, 1.976039051785601e-05, 0.17000051374067748, 0.030000247771289616
2623000.0, 0.0010916775400661221, 1.9762509509693562e-05, 0.170000513872657, 0.03000024783494411
2624000.0, 0.0010917200848416752, 1.9764627585286276e-05, 0.1700005140046011, 0.030000247898581522
2625000.0, 0.001091762608324927, 1.9766744745195266e-05, 0.1700005141365098, 0.030000247962201864
2626000.0, 0.0010918051105314045, 1.9768860989981125e-05, 0.17000051426838314, 0.030000248025805136
2627000.0, 0.0010918475914766187, 1.9770976320203908e-05, 0.17000051440022107, 0.03000024808939134
2628000.0, 0.001091890051176063, 1.9773090736423158e-05, 0.1700005145320236, 0.03000024815296048
2629000.0, 0.0010919324896452147, 1.9775204239197884e-05, 0.1700005146637908, 0.03000024821651257
2630000.0, 0.0010919749068995345, 1.9777316829086577e-05, 0.17000051479552267, 0.030000248280047603
2631000.0, 0.001092017302954466, 1.97794285066472e-05, 0.17000051492721915, 0.030000248343565596
2632000.0, 0.0010920596778254373, 1.97815392724372e-05, 0.1700005150588803, 0.030000248407066547
2633000.0, 0.0010921020315278584, 1.9783649127013494e-05, 0.17000051519050616, 0.030000248470550456
2634000.0, 0.0010921443640771235, 1.978575807093248e-05, 0.1700005153220967, 0.03000024853401734
2635000.0, 0.0010921866754886103, 1.978786610475003e-05, 0.1700005154536519, 0.030000248597467194
2636000.0, 0.0010922289657776803, 1.9789973229021505e-05, 0.17000051558517182, 0.03000024866090003
2637000.0, 0.0010922712349596775, 1.9792079444301743e-05, 0.17000051571665642, 0.03000024872431585
2638000.0, 0.0010923134830499307, 1.9794184751145054e-05, 0.17000051584810574, 0.030000248787714654
2639000.0, 0.0010923557100637512, 1.9796289150105252e-05, 0.17000051597951982, 0.030000248851096457
2640000.0, 0.0010923979160164352, 1.979839264173561e-05, 0.17000051611089861, 0.03000024891446126
2641000.0, 0.001092440100923261, 1.98004952265889e-05, 0.17000051624224222, 0.030000248977809067
2642000.0, 0.0010924822647994908, 1.9802596905217366e-05, 0.17000051637355054, 0.03000024904113988
2643000.0, 0.0010925244076603715, 1.9804697678172747e-05, 0.17000051650482365, 0.030000249104453706
2644000.0, 0.0010925665295211326, 1.9806797546006264e-05, 0.17000051663606155, 0.030000249167750546
2645000.0, 0.0010926086303969882, 1.9808896509268627e-05, 0.17000051676726427, 0.03000024923103041
2646000.0, 0.0010926507103031359, 1.9810994568510026e-05, 0.1700005168984318, 0.030000249294293305
2647000.0, 0.001092692769254756, 1.9813091724280137e-05, 0.17000051702956412, 0.03000024935753923
2648000.0, 0.001092734807267014, 1.9815187977128125e-05, 0.17000051716066125, 0.030000249420768198
2649000.0, 0.0010927768243550583, 1.9817283327602658e-05, 0.17000051729172325, 0.030000249483980203
2650000.0, 0.0010928188205340218, 1.9819377776251878e-05, 0.1700005174227501, 0.030000249547175256
2651000.0, 0.0010928607958190207, 1.982147132362342e-05, 0.1700005175537418, 0.030000249610353358
2652000.0, 0.001092902750225155, 1.9823563970264413e-05, 0.17000051768469834, 0.030000249673514525
2653000.0, 0.0010929446837675094, 1.982565571672147e-05, 0.1700005178156198, 0.03000024973665875
2654000.0, 0.0010929865964611515, 1.982774656354071e-05, 0.17000051794650614, 0.030000249799786046
2655000.0, 0.0010930284883211333, 1.9829836511267725e-05, 0.1700005180773574, 0.030000249862896407
2656000.0, 0.001093070359362491, 1.983192556044762e-05, 0.17000051820817352, 0.03000024992598985
2657000.0, 0.0010931122096002445, 1.983401371162499e-05, 0.17000051833895458, 0.03000024998906637
2658000.0, 0.0010931540390493979, 1.9836100965343912e-05, 0.17000051846970057, 0.03000025005212598
2659000.0, 0.001093195847724939, 1.983818732214797e-05, 0.1700005186004115, 0.030000250115168683
2660000.0, 0.00109323763564184, 1.9840272782580236e-05, 0.17000051873108737, 0.030000250178194483
2661000.0, 0.0010932794028150575, 1.9842357347183288e-05, 0.17000051886172818, 0.030000250241203386
2662000.0, 0.0010933211492595313, 1.984444101649919e-05, 0.17000051899233398, 0.030000250304195394
2663000.0, 0.0010933628749901856, 1.984652379106952e-05, 0.17000051912290473, 0.030000250367170512
2664000.0, 0.0010934045800219292, 1.9848605671435345e-05, 0.1700005192534405, 0.030000250430128748
2665000.0, 0.0010934462643696543, 1.985068665813723e-05, 0.17000051938394128, 0.0300002504930701
2666000.0, 0.0010934879280482383, 1.985276675171524e-05, 0.17000051951440706, 0.030000250555994583
2667000.0, 0.0010935295710725425, 1.985484595270894e-05, 0.17000051964483784, 0.030000250618902193
2668000.0, 0.0010935711934574118, 1.98569242616574e-05, 0.1700005197752337, 0.030000250681792937
2669000.0, 0.0010936127952176759, 1.9859001679099192e-05, 0.17000051990559456, 0.03000025074466682
2670000.0, 0.0010936543763681488, 1.986107820557239e-05, 0.17000052003592048, 0.030000250807523852
2671000.0, 0.0010936959369236285, 1.9863153841614574e-05, 0.17000052016621145, 0.03000025087036403
2672000.0, 0.0010937374768988976, 1.986522858776282e-05, 0.1700005202964675, 0.03000025093318737
2673000.0, 0.001093778996308723, 1.9867302444553713e-05, 0.17000052042668867, 0.030000250995993866
2674000.0, 0.001093820495167856, 1.986937541252334e-05, 0.1700005205568749, 0.03000025105878353
2675000.0, 0.0010938619734910324, 1.98714474922073e-05, 0.17000052068702623, 0.03000025112155636
2676000.0, 0.001093903431292972, 1.9873518684140696e-05, 0.17000052081714265, 0.030000251184312363
2677000.0, 0.0010939448685883795, 1.9875588988858135e-05, 0.17000052094722418, 0.03000025124705154
2678000.0, 0.001093986285391944, 1.9877658406893736e-05, 0.17000052107727084, 0.03000025130977391
2679000.0, 0.0010940276817183385, 1.9879726938781123e-05, 0.17000052120728268, 0.030000251372479466
2680000.0, 0.0010940690575822211, 1.9881794585053433e-05, 0.17000052133725965, 0.03000025143516822
2681000.0, 0.0010941104129982347, 1.988386134624331e-05, 0.17000052146720182, 0.03000025149784017
2682000.0, 0.0010941517479810061, 1.98859272228829e-05, 0.1700005215971091, 0.03000025156049532
2683000.0, 0.0010941930625451468, 1.9887992215503882e-05, 0.1700005217269816, 0.03000025162313368
2684000.0, 0.0010942343567052531, 1.9890056324637423e-05, 0.17000052185681927, 0.030000251685755253
2685000.0, 0.001094275630475906, 1.9892119550814213e-05, 0.17000052198662216, 0.030000251748360046
2686000.0, 0.001094316883871671, 1.989418189456446e-05, 0.17000052211639025, 0.03000025181094806
2687000.0, 0.0010943581169070976, 1.9896243356417873e-05, 0.17000052224612355, 0.0300002518735193
2688000.0, 0.0010943993295967212, 1.9898303936903685e-05, 0.1700005223758221, 0.030000251936073773
2689000.0, 0.0010944405219550613, 1.990036363655064e-05, 0.1700005225054859, 0.03000025199861148
2690000.0, 0.0010944816939966221, 1.9902422455886998e-05, 0.17000052263511492, 0.030000252061132434
2691000.0, 0.0010945228457358925, 1.990448039544053e-05, 0.17000052276470923, 0.030000252123636637
2692000.0, 0.0010945639771873465, 1.9906537455738536e-05, 0.17000052289426879, 0.03000025218612409
2693000.0, 0.0010946050883654424, 1.9908593637307825e-05, 0.17000052302379362, 0.030000252248594796
2694000.0, 0.0010946461792846237, 1.991064894067472e-05, 0.17000052315328373, 0.03000025231104876
2695000.0, 0.0010946872499593187, 1.9912703366365065e-05, 0.17000052328273915, 0.030000252373485997
2696000.0, 0.0010947283004039405, 1.9914756914904228e-05, 0.1700005234121599, 0.030000252435906507
2697000.0, 0.0010947693306328872, 1.9916809586817097e-05, 0.17000052354154596, 0.030000252498310287
2698000.0, 0.001094810340660541, 1.9918861382628072e-05, 0.17000052367089735, 0.030000252560697348
2699000.0, 0.0010948513305012704, 1.9920912302861083e-05, 0.17000052380021408, 0.030000252623067696
2700000.0, 0.0010948923001694278, 1.9922962348039575e-05, 0.1700005239294962, 0.030000252685421336
2701000.0, 0.001094933249679351, 1.9925011518686517e-05, 0.17000052405874364, 0.03000025274775827
2702000.0, 0.0010949741790453624, 1.99270598153244e-05, 0.17000052418795647, 0.030000252810078506
2703000.0, 0.0010950150882817699, 1.9929107238475246e-05, 0.1700005243171347, 0.030000252872382043
2704000.0, 0.0010950559774028665, 1.9931153788660584e-05, 0.17000052444627828, 0.030000252934668892
2705000.0, 0.0010950968464229294, 1.9933199466401492e-05, 0.17000052457538725, 0.030000252996939054
2706000.0, 0.0010951376953562218, 1.9935244272218556e-05, 0.17000052470446167, 0.030000253059192537
2707000.0, 0.0010951785242169913, 1.9937288206631892e-05, 0.17000052483350148, 0.030000253121429343
2708000.0, 0.001095219333019471, 1.993933127016114e-05, 0.17000052496250673, 0.03000025318364948
2709000.0, 0.0010952601217778793, 1.9941373463325472e-05, 0.17000052509147742, 0.030000253245852943
2710000.0, 0.0010953008905064197, 1.994341478664358e-05, 0.1700005252204136, 0.030000253308039748
2711000.0, 0.0010953416392192803, 1.9945455240633693e-05, 0.1700005253493152, 0.030000253370209895
2712000.0, 0.0010953823679306347, 1.994749482581357e-05, 0.1700005254781823, 0.030000253432363393
2713000.0, 0.001095423076654642, 1.9949533542700487e-05, 0.1700005256070149, 0.03000025349450024
2714000.0, 0.0010954637654054461, 1.9951571391811266e-05, 0.17000052573581298, 0.030000253556620452
2715000.0, 0.001095504434197177, 1.9953608373662246e-05, 0.17000052586457653, 0.030000253618724017
2716000.0, 0.0010955450830439492, 1.9955644488769306e-05, 0.17000052599330556, 0.030000253680810954
2717000.0, 0.0010955857119598624, 1.9957679737647854e-05, 0.17000052612200017, 0.030000253742881264
2718000.0, 0.0010956263209590021, 1.995971412081283e-05, 0.17000052625066028, 0.030000253804934953
2719000.0, 0.001095666910055439, 1.996174763877871e-05, 0.17000052637928592, 0.03000025386697202
2720000.0, 0.0010957074792632287, 1.9963780292059503e-05, 0.17000052650787711, 0.03000025392899247
2721000.0, 0.0010957480285964133, 1.9965812081168745e-05, 0.1700005266364339, 0.030000253990996314
2722000.0, 0.0010957885580690193, 1.996784300661951e-05, 0.17000052676495622, 0.030000254052983556
2723000.0, 0.0010958290676950587, 1.996987306892442e-05, 0.17000052689344414, 0.0300002541149542
2724000.0, 0.0010958695574885293, 1.9971902268595614e-05, 0.1700005270218976, 0.030000254176908246
2725000.0, 0.0010959100274634142, 1.9973930606144784e-05, 0.1700005271503167, 0.030000254238845704
2726000.0, 0.0010959504776336822, 1.9975958082083156e-05, 0.1700005272787014, 0.030000254300766572
2727000.0, 0.0010959909080132874, 1.997798469692148e-05, 0.17000052740705174, 0.03000025436267086
2728000.0, 0.0010960313186161694, 1.9980010451170062e-05, 0.17000052753536765, 0.030000254424558576
2729000.0, 0.0010960717094562536, 1.9982035345338736e-05, 0.17000052766364923, 0.030000254486429716
2730000.0, 0.0010961120805474504, 1.998405937993688e-05, 0.17000052779189648, 0.030000254548284297
2731000.0, 0.0010961524319036563, 1.9986082555473418e-05, 0.17000052792010936, 0.030000254610122307
2732000.0, 0.0010961927635387532, 1.9988104872456804e-05, 0.1700005280482879, 0.03000025467194376
2733000.0, 0.0010962330754666092, 1.9990126331395035e-05, 0.17000052817643216, 0.030000254733748666
2734000.0, 0.0010962733677010769, 1.999214693279566e-05, 0.1700005283045421, 0.030000254795537026
2735000.0, 0.0010963136402559956, 1.9994166677165758e-05, 0.17000052843261773, 0.030000254857308842
2736000.0, 0.0010963538931451897, 1.9996185565011958e-05, 0.1700005285606591, 0.030000254919064127
